price,quantity
2.568173333489512,107.6022269360995
47.63620574707882,69.09533876249394
28.74477480746665,110.82028437762217
48.65746841841534,70.27946112581506
17.134061488402214,117.43973311551
58.400575521157435,49.112333533468345
13.974461997652881,115.97734467696291
37.50409356946111,99.33621369253852
15.70700188016773,120.42226987631332
50.15573821422181,55.127380444090214
43.500416807217896,94.93661847717668
50.72251474421054,52.66747863830652
29.646313612526747,119.50584469770394
26.47680031058388,108.87168750743477
42.36205276018254,87.29026825931531
40.21129439234105,84.99597318865047
35.235537196105064,84.36982908614338
20.93730489568643,117.90342566141257
15.542234254524372,110.48827898462262
32.22269272839394,98.08417452618313
51.27617687705055,43.96956963761576
29.21519686978662,116.4056075507348
58.08819789784908,40.64634209512319
42.69732607921902,80.94303518741613
16.436142733193552,108.72524392206827
15.997514763634022,116.47177220868268
41.981628120259224,89.11030017734775
38.80771360556634,90.9509968533183
54.971243673420055,47.843669017747864
52.59288769240908,55.19656301881325
50.38025610918055,38.921654065971744
27.50202716512332,108.34927229422435
37.9130827536493,86.84240438839987
27.885568858539493,115.00939861078406
59.244462517077295,53.08567861091538
21.76288851737543,117.42011448508536
30.181271367367483,96.85492000560073
58.05533714357063,45.00280732906432
36.387009230422244,95.54435294993499
0.9777267738181727,103.99837094877628
37.19221770493008,86.92778021746716
22.449005832910295,114.29179283253833
39.098904226641764,84.12686947153192
44.43426584909703,98.02044287246648
16.843553805720965,118.79959685409547
12.577588526527645,115.3740170543024
52.31873918534845,48.631799644563124
56.10336228272966,45.48016725398697
45.26719063207062,58.47666932672249
14.252158637455054,106.14606706741901
56.640891557397794,53.72990844991659
33.0895685916869,101.70909449261536
50.89971866454136,44.8405790651462
52.715299383418625,45.85851605270271
58.47331333714918,46.319145023313034
5.952011815764957,106.86978155917373
44.522146650889205,85.2141628786035
3.445973992277105,100.35470368663916
11.947884040378046,99.54951562260348
46.331390938593294,70.05845186353196
38.48668906818199,90.22486599240776
52.58688542826866,49.16492157656247
20.766984261277692,116.86265196596149
4.551017607374184,113.91153720954607
51.1228537682939,45.97339692970117
4.515813237394209,108.19630820319001
2.79700332657165,93.5197389586484
17.42327814339721,127.08349510932672
52.682919946517345,49.06803319255237
21.864732582387955,112.23406803604718
43.97410453259198,89.88506011078698
46.07047560518543,76.31613099699034
7.330881522538051,101.0817852969268
44.223521414350685,96.35829633022337
5.470663355297396,94.93001426872245
11.50645348872633,110.65151972951347
31.017858942093987,98.4448601786652
56.57400774902546,50.970879881401366
22.974826623682244,123.70006938278107
30.322363044330555,98.49212841142251
7.197606690509977,107.58124161908205
9.106583104955476,105.12470915372573
58.1333303259768,47.21229523782559
5.452677741739922,91.00920310612709
9.0606004664624,94.78058845581099
31.197606405099336,102.14803145261521
22.768663959487366,119.6141350616891
57.66609007078382,56.72574332282843
15.508393951752044,116.86864923563618
51.987064173786806,55.4302422402424
4.845566543811177,100.3153344461164
43.70394368531134,89.99671138961057
45.98833369503237,69.43731400582496
28.461781726787898,114.45065804701659
39.402590114162244,96.50979709663953
0.1736975262530982,105.72080969876785
2.8645846120945784,96.92418731193942
54.6202982672837,52.75978557014084
3.6837400368970763,102.30187032365792
55.02076758668252,50.15717058788491
22.246041575819927,120.06897850298296
37.18339434448499,95.27583979066326
12.533505020121627,115.35612537020796
2.856435226756473,100.0972336967666
45.088228418737195,73.51510402629174
47.95881168312262,67.45636423366066
48.204155405848,75.3640171486614
31.710896541273847,110.94614572016549
1.230644311422,103.59927301092316
48.154071641606635,76.20662078839348
8.06094361449821,108.6185475050367
18.391112919350444,118.98410227633178
11.30380216826177,99.85029156540313
43.74810922287363,92.6410030075803
20.8017266761817,108.65139755849708
32.51186977891846,101.75215000376025
40.32541030615704,90.54835913694099
7.863073379516264,102.60443169560111
16.62019932728108,111.50483497871696
3.4224303521385613,102.98969861695993
10.877087857307536,95.84084314779886
27.737919582704574,115.42050679117959
40.141607908552174,98.2539247425536
58.754045684623335,43.16397196355159
24.239863008733757,111.76940482951646
29.239233522814683,108.98379376149956
51.36106365568191,49.29812607499717
5.493752195767813,102.6001334054647
23.828404487829758,116.66768907640068
32.73187318382422,94.43868581049249
13.941767072099935,118.12037000782652
6.337670091088771,98.07444589707639
49.14657285697704,76.67210341433609
39.653887718631324,85.2841103470879
17.78898832276227,109.54243021543864
22.31281541147167,115.7823257348157
47.350948425004226,72.26394850485093
44.4272425496877,87.48709737028865
46.17511582648641,65.69349205747619
54.81327800623187,44.8507682472062
32.88487968403584,95.78811423793007
6.824070389662021,100.68829433011716
35.45085718658205,96.34992246012322
22.51651268060918,110.11654259361606
30.809907406205717,108.31599369807884
58.193876420215396,44.64593146670194
34.067469863567844,102.86980567227577
3.8832080642198985,99.4494704122958
15.345856729214987,115.74395364807978
51.98081611112882,41.64666860881795
23.81717814664545,99.30828819139015
52.320587293342385,53.314678352318644
22.49076519738861,116.61783136056467
3.1444991338288952,97.84548473259424
17.474307180531014,122.05892398474072
39.811453779066625,100.00941963135438
3.6525157343217063,103.97044326776232
31.05568396610505,97.65696759483508
41.04004443056412,96.17897217505514
3.973879351724152,94.25796879697337
55.632628099259335,47.95921048565759
11.752530333474047,97.68816111976035
22.10740878999797,120.02176149899861
51.46841863218621,40.28363700137815
30.20511175297683,97.51369569170585
34.86795334033352,98.1881846653186
22.35106253261732,119.99287645520349
22.473347657100856,109.80275482661503
55.11240350908785,46.04815282547112
38.915315938251105,91.39447769409189
11.162999531990579,110.25332516579493
45.03452933034248,79.57460862639266
53.025141554831436,48.03696669053695
2.231489309869217,97.91034781476075
10.860172180276473,103.96825785662479
5.59525439744159,95.33970922627935
49.379732282540274,72.31939288033708
44.488056467537795,89.28847794277758
46.12073765350233,80.43873770003361
42.171712182380354,92.60134691889319
27.285509223913817,123.46257212272116
53.65773877530545,54.216511372046796
49.08073781893856,86.05641323416455
6.725343653981897,105.17363775255569
3.0639621415599394,96.19335061889863
42.4337940263364,92.97711474379112
12.856159287445223,116.83508419667068
52.54653675095708,47.62218508427495
12.882743833031963,108.0584070331372
26.717555127112732,113.78407002862319
21.206899904233907,119.29605289287161
30.001505785909735,100.13609815135916
38.62615846049659,91.08998204208623
5.43497382017893,91.56043437379334
36.980343624543416,90.34669144793135
39.56956600800076,93.5042084087154
37.91845800541427,99.07554623996712
14.65713438607941,115.30726369191373
22.336208750025182,111.86432110439117
16.18778596587578,114.76666237579887
25.44587210989623,114.42312036456872
23.822737316603387,120.29353146100203
47.32439570281686,76.18587614474222
22.910210119543553,112.37972113911692
19.26279211142495,112.21239762979458
31.722286449974778,95.54941290102951
57.21329128449332,52.512056883165215
6.013512471329769,99.57064979959628
51.68110271433123,54.349621848010976
10.130810008181985,100.77003815387587
6.58258675622357,98.89212720106482
26.56131089988079,114.90577523317245
36.44579951905826,87.04128066306774
43.10572964033778,75.93317103718014
43.686902202246415,100.43751713048867
0.3239583064643736,108.08893668550587
31.629672567377163,93.0731146875658
12.957184654408596,119.73352802637957
40.9625804855661,91.26757306680408
30.39288509918912,104.73050020171866
0.2815439333237313,99.94033781435851
0.6422359611566031,103.31241504329468
29.37751726723997,113.37749306266363
10.843301944726214,105.99827595759663
42.06029912289253,88.8363097187516
4.871267027030131,102.60195795295988
19.362955209158997,113.1232123892315
12.008130218337204,116.68274844554514
48.17302248605868,68.98903043437257
11.797812814415714,102.92062857850135
57.06434179685024,56.11250850492191
41.798479724985974,93.34605898611952
55.1236847870863,55.70022751513222
15.192050815119844,118.13173671596319
3.6142008491301625,93.27454494572272
51.70504803817048,56.70986779813754
50.56724587141637,45.164338728265584
19.919214401844656,116.30720160394027
49.54436268863167,74.83528629731758
10.295780542273187,102.77411064477958
5.252221229847562,108.52015945060843
32.8789811453216,99.023831436313
38.52830603821355,88.74563471864937
3.982809979356121,110.12657471705663
21.35694157908043,106.70407671009325
24.206922191071765,121.5762071341652
25.708605193930815,107.2876778570412
8.91079695051065,102.5860913104014
47.592476412347175,72.56601844931892
30.620056599671017,88.66701661990098
11.620971013083485,103.49928092009992
33.00878632221634,102.36847129351746
13.171295909691844,112.07664302266903
41.50657861637224,85.1609471416023
9.92155508387998,95.4269017523539
59.32506279837693,41.971279992775166
8.684713911688942,105.88171377813352
53.75568680956378,58.07959104226673
42.959885346997496,96.40172782413832
0.7098589354687124,102.40745756195282
4.935908310463207,103.53292614702214
37.704709833661084,92.0566644757196
12.04507103455457,115.23910572497391
27.65707891187287,112.52473709083819
6.317008634520382,107.17151564519773
54.021504607195936,53.77078744363595
50.79403712462806,49.63515094702211
47.08975106586191,76.47841698462064
20.937912825533413,121.29996673797517
26.496918423723905,110.62726590117921
50.64462603607927,56.833782477329805
58.15885204983793,53.93810384608522
59.10012384899797,48.5337089542285
9.529236369359975,90.56747494466262
48.8213542666112,71.29723923494217
4.713509223114443,104.0554911223305
59.771988941644956,52.1327495405905
24.344181383402194,114.04817762128764
4.947594102741018,92.99881125581761
53.18519682351664,49.64460088272231
16.668200982538693,112.11460709788075
4.177551466946334,102.44920914912448
19.879012515442085,118.70842540288898
57.68204757519162,56.12135894119201
24.384586359352138,114.10631066219675
42.36547964384527,90.98657460496776
20.212929573279055,116.70096854927907
45.887930581719466,75.24837849023329
13.150912569832144,115.91007556224231
39.678176924465824,89.36176582434166
7.686989071146071,98.78701151738024
2.5643078173228884,102.79993059094778
8.557628005540893,105.03705508499526
59.91273601972694,43.35450730876855
32.80366483900243,95.05529987105636
45.52650158958558,65.45733152340783
34.26960337725429,103.04465185606097
56.988932468460675,55.306447253847175
6.378025739090656,113.645222547997
29.130668119650633,106.91871661950293
58.74423335781338,43.642488428846725
0.639837747580756,99.99419968056912
27.180468244599606,113.49489337941701
24.418729960808587,104.55337927673916
30.108148807891816,109.07012135044629
43.046329210710695,92.40768167066591
40.88023934659257,101.99700957439704
45.391300771330755,74.71209624270843
20.72164702998217,115.65902584838668
53.264451215425865,58.67233878603754
7.419675695420411,114.84562684463666
42.65650191030451,88.7544833421075
43.6460175280004,91.89496541082381
44.72504924258475,101.75720929958125
10.336497785002745,108.79272379412807
58.42382328750208,47.14994546148416
35.0784702708442,89.72510217074881
27.770266174336417,111.274367869059
8.774713390978983,104.08514420175918
54.50205254275885,50.618005112337784
34.83113419608043,106.25477973682368
51.01114088169386,48.04373556118513
8.396111602298097,98.39152709119577
26.120067409257704,118.3926234010197
49.419582378029716,62.832960861137316
22.589882692928168,117.37107060334817
39.19771501805362,89.93711089160338
8.60063582937471,106.65208378717394
26.937710717410926,115.06139897497877
49.46483575086836,73.0861746417645
16.003706838790986,122.63845500886033
49.80209462513292,74.66502256467736
29.568849014818117,114.34983151182155
13.243660860213833,115.0276924397985
8.837186680323846,101.4636282842713
31.778221072819036,99.76878303838396
54.11915209693593,45.01832217428484
16.466153142199488,115.96013744674559
8.631943093123391,100.96371538463006
5.339984525021412,104.15786344176944
55.54338380259,51.15456882397028
7.702954224229583,99.0329903517002
52.2958995122862,49.11434234845153
57.289675595838915,56.06914310805659
56.12227120955421,51.839692316689195
14.115933053969798,126.36593376078466
26.662973314608386,109.77728796708251
1.7257462807602852,92.46878732015098
3.825718160646663,97.31842045950212
43.329195639821485,93.91010940395269
11.907869908386353,98.2371967435882
8.83597968447978,100.38342174315069
57.482257516886285,46.82459563417591
