price,quantity
9.474022151618701,101.47040164966458
31.461012232276758,108.00008577735427
11.931022098552127,103.41143516061476
0.026491488040103484,95.70498035025533
30.027877264703758,101.92278026304498
24.796490990142125,116.07838027176919
59.628358652117576,57.13441755445092
43.64141661415287,88.69917960931491
8.692833795489127,98.90936239181171
51.431418237799704,53.19483428952927
38.601980063041196,91.54007224714846
36.78737586446468,81.91775286486376
15.978449995346677,117.41481664517593
6.937821510044659,108.62540781043916
48.05599754162971,68.64979812577675
50.08606878015841,57.995476480105815
52.87476840216588,38.39570034949109
51.436548887661644,45.51420188969605
39.77824372817064,98.87468683658318
41.37057872937617,91.04428778072158
11.127651877971516,97.48871151733071
7.88134586115524,106.84504127483802
5.598964108223852,99.65810763874815
22.446801639116433,108.41486649463795
19.1068209644267,121.35844939265425
14.075903100266626,111.69298531647293
47.741450394538276,71.59162357370371
10.415700072112573,100.86909170402552
55.86766336013535,48.45793055254553
4.99828430790682,95.12633660324536
32.11436179634505,101.94438637659381
31.720210123258816,100.6467430824863
13.971700644671973,112.6672766543662
39.88977230436927,90.0163623540307
35.128881613455526,90.39021184326592
0.8845657475385926,93.0447907290213
50.182784268670495,49.495393960125
4.94648065100318,101.22590977746216
25.300645860937276,116.34675852531493
35.795287984348704,90.33025689275824
5.341735974062112,105.00232656722464
28.001409434837274,117.71294612086487
5.928046105815619,97.49023520212715
59.881743287205346,40.75396950444169
58.641290008478585,43.70683034263007
47.33289173273345,74.40961050871202
31.340840037017713,99.53087079539961
55.48558947656571,43.99252362916779
19.296779867944988,119.77779787742271
52.183150719688015,56.16582371645562
44.42821532111239,92.28921105981901
28.856662478753314,112.45428469649103
30.55624689362427,93.172509439898
8.51472160232008,96.2089251760932
16.430430480159355,113.0984934326775
2.2479249007795765,107.59769390098664
52.69655683854422,40.29265681038904
4.812739928616221,97.03126627770989
23.63208062678263,122.06673626922587
45.926067303498876,72.87943519954692
20.46416624881904,113.41364081468708
38.36012665773458,95.24051987855023
59.7134822256351,41.71400858760615
38.30998936867332,89.54046191258197
35.287078888266706,87.5202550875213
23.518740144837828,113.67156124284728
39.72074236793042,96.2861207431805
32.96481083520324,112.84809927580521
21.041509392834868,114.24752346437924
8.312205950541504,100.62516332205783
10.17641381068499,106.55460776227771
15.52649649118877,120.95032213955207
20.348685441369593,123.57529273469383
49.10690916615891,74.34491956229311
36.227857695490556,96.61011285625658
5.307945320034633,97.7130505326367
22.16693548838458,107.86950841157322
46.32205190718349,85.31959200631721
58.91946545054409,51.72906087333875
56.35419567554777,55.6756095142142
56.19758465731307,59.78851958546644
42.157362016298535,88.67623080228152
31.113822238899424,104.61547851248513
56.22099360055689,58.75935028372007
11.478643906153586,93.68205970232142
5.790823129853506,100.156745234258
8.428030496487972,94.44765764517945
20.718459463419766,115.44235848066279
24.672202328948863,124.29849264473825
33.66589396387054,109.35920718647996
35.3392298803553,98.8720735881882
9.024258078507064,104.61557875562589
53.15647976885641,45.21163735860483
3.236045241205112,100.72222177636236
10.065337053264237,110.37528053618912
41.164708901585776,97.1569546087341
35.20920234637875,95.7962593210436
24.40305882518177,117.19911781347575
12.778788532698675,122.13601488558415
15.901189229985082,119.17134450355037
19.7999216671974,116.59409324326306
23.021924749522366,124.1630352176543
38.2581573094657,86.80834262391465
34.606901204144606,106.0864259508217
48.921243141565554,66.1168526166922
16.836109957131683,119.59716537633962
47.22436772091756,81.75987062230006
38.40734298217069,102.77522214114279
15.43705004566994,114.11395374082291
27.966236982997863,112.91771832044954
30.517932793982617,106.6852600791677
39.37164300099558,96.1865857591336
48.98764213338897,75.74316438025696
45.38916800368316,69.56031821415972
56.99091063391666,50.3020788328595
35.0137353030838,100.77694459963088
13.174499967110155,111.80952382959704
52.41418616267412,54.23017387336964
13.42857939636434,111.91735536046893
4.534010152057948,102.85225925445022
20.007684157675275,111.85544569552029
13.905920342636808,125.20099724641054
5.70843032321827,107.61019748586813
33.75944084116736,101.11150921681252
18.818997934442972,110.05542414656816
49.48777774371004,70.75334962775379
42.38470927150838,95.39061267855239
23.224472812110704,111.42359354458085
28.554210022897752,121.25643105387834
28.048766333025487,126.24458492845427
56.37030399402408,46.20390361471782
12.84349631129745,110.20620150951771
27.06514997986656,111.71359774389309
5.631779672153425,110.29450473768995
42.72219107524021,95.6963987918226
21.908054958111453,106.89685858411289
13.510309706111613,124.0594420047563
4.755932511656522,95.77450104584658
40.4599166372438,86.29087804362722
43.00977975821047,91.67484408746706
30.33312921786705,101.64500615284378
12.132928119874844,119.93655722865424
29.686011975514216,111.8207173397685
50.24259720084065,53.09762429009006
51.219110280116716,54.73844397959436
8.854048448099064,99.7475642325752
24.686003120282017,102.919742855683
28.770155139723805,117.87513283052081
36.60218157112297,93.39840444310818
56.75389419577916,55.323972334580304
36.301848347412275,91.18589182606945
32.33777298788514,96.17655288170275
50.71567858502115,53.23150538664147
58.159932418715684,47.770055403650574
51.63631393294628,54.27579571249669
41.69013780867844,92.59502978681844
27.53239306488206,112.93650255914706
10.95826386705098,96.14551929746679
21.917763968732967,118.61103999475858
59.02318272078717,51.30760168201813
6.036690387050523,112.43628980900863
3.9627158439064947,109.99393224592573
13.674060232095025,106.69311305480375
1.034525304004501,89.5399706846892
47.911750526113096,66.73152066138977
57.53975709845736,51.15492818753096
50.76182113167738,51.905377254612674
10.108509863191067,102.57596404267464
7.7281485182455505,95.64686217468112
35.63719287515492,99.0227667719271
52.85229653622572,52.61266775705023
57.27021773990731,43.307353768213105
6.06483540504446,105.0485150010598
56.02173264465259,48.0832548053811
46.698435467708116,70.23473027811448
5.748680660395187,99.88995248119362
0.12268989365953997,106.29686679443006
52.52293391412421,45.250286599658565
50.69437941530872,51.4953820524333
11.323379352786421,97.25540462865375
14.818320983468718,116.22280113454988
6.821502076980126,94.00082778958165
56.75894247645049,50.642165445955264
11.838437865707334,92.86629068433783
13.576181819285365,124.31557556732595
0.5582102859027294,87.68232673869502
28.69994070587135,115.47578745697923
16.60898360856329,121.3225352974041
58.58083791719064,50.26064949840974
2.646624612823778,104.8192375294855
56.97071377383283,52.72402140382277
28.64640204337899,110.91792666463813
20.098793188346104,114.21046604630092
44.713438974390925,92.26441707655663
2.148433499917093,97.43934989074629
43.82697873269988,96.44767637879238
15.841341687613063,118.00951830568867
45.578916851503905,70.06127734744605
23.234845635157797,116.66006573946554
25.6625722041858,115.73419411452227
20.34370253361743,110.96840460082466
42.22257649978593,90.94342763063663
52.600395048481616,44.695247844009515
25.727818227212914,108.32168698635465
55.05714946722515,56.18080743817763
59.19404203391874,51.335248303913424
8.443130859009159,109.28623472487962
14.03480559910749,118.51136649205931
43.80811981763819,93.69036937580674
35.95349705120256,87.85903199883711
15.907650485492791,107.55938884034093
0.8521850095700634,90.61644042196231
21.91641594523356,111.94958797201075
18.274897920907694,115.5644630525432
55.09050925148184,47.482537196863326
5.4395370195146775,95.02159354402112
42.50498322570924,91.19578605098904
2.32267372930852,105.23242120518786
24.144932335627193,113.14494446112892
19.619553154480293,110.68926665744821
2.402043354467205,106.24080289032229
41.19684997924822,87.21752711541882
45.146546190733226,69.09243607322287
25.2989930913926,115.6528502456772
0.6762650199497644,103.30780256401754
14.792862935859093,123.97567876359473
31.92508154029396,94.70783356144005
17.07499606438138,123.38067223444293
14.120622703911213,108.46942144249053
42.79466909949372,93.84225550156624
58.261248020257554,53.434549847199015
5.157689936390318,95.05101061357298
58.63895986168757,54.6519570694529
46.89132968808826,73.0484790096709
14.676087623101385,114.703701676318
48.8833095854669,81.34092942001408
7.521377360779802,93.10915623788222
45.702578644489215,80.90966644713811
35.61250743892738,94.20040592072463
21.143574752640262,114.93925997137455
55.70102806798836,43.43288110146318
28.074288196749496,113.83434905672485
48.86306448724462,58.079713983929054
4.140125035479734,97.94323562431187
41.42366635600994,94.06370016871038
34.314394737313165,111.30675473869628
34.99299312605301,112.3556426139028
20.694270503745884,112.03322912282499
53.42759149432555,59.02827444350099
13.704678859727949,110.75905485267546
19.07648630599551,115.50712343898098
48.89404644625219,66.58725163570176
18.683679893681024,108.83619438893436
16.876837991576195,109.57432789180623
33.1129126554294,103.70268861757384
6.318547810054522,94.9392151739194
36.89455393991792,93.2809640675613
27.057187724201142,111.48176346194025
17.42028555691412,114.43027004775078
2.5189688836182977,89.47470025005558
22.27193124195949,113.52461247615287
28.56503628604746,112.57193028709398
36.99278936309444,96.6540908470607
15.706584684941237,118.06260460565868
58.80604206893571,47.81812330331481
23.641795670284765,121.19513454553532
17.739457178146697,117.70399693695639
44.087496592271094,92.01621405077405
49.57948228623807,75.33811181645096
27.699083154656734,117.45009429584708
46.3775179546259,67.54004290826951
54.53214596928562,44.347999895872064
45.81229631318681,77.26113933973735
18.008125106337324,115.7183754516122
46.94622121622432,73.68313393481247
34.538882929622226,99.42708451425658
49.606859705696706,67.3094439172601
6.383850498729267,88.54269897236848
7.371022965372777,105.2623349391089
7.937662639765324,107.31477767197079
32.37253835031157,102.78221932857036
10.547103433534755,99.52753517685899
32.259529772729046,99.90629294673415
39.23347897425934,82.90572159381964
10.379545502583806,94.99006972273992
46.631007125537614,69.60178430810561
44.763397780803075,93.36316290144016
3.594862885298178,104.89011790088661
31.314681025912094,108.09974184307391
36.33310632027515,87.68693133155138
46.38475212370045,71.57497595066177
7.027911630758801,107.7790576385993
23.663017228042357,108.90321813997039
34.47498510969194,103.72054016329801
48.339716243480616,76.02349688817722
32.64357532531035,102.68685526007053
4.429436979948925,95.25423626692384
47.80818557770706,64.57994482709553
28.741413311240798,112.23101658074839
13.984944238502212,119.35947592052564
46.79160065993068,75.49873871789974
34.58115483470987,98.91304359967255
29.75701161380445,116.88715432113554
53.217628286935145,48.21673399003936
9.579334517329128,91.26690685888047
40.04020448865247,86.15239028247623
49.75375297091014,72.92651732306688
44.42607134900468,91.01939417082643
26.525333621791923,115.53621819396926
53.91125554528434,46.01660481078565
34.22796931585347,109.53963516096925
8.032760921513413,109.01759949784191
27.62867669724177,105.80449120980006
28.414416987711242,123.12142442207382
55.607973444123,53.81976604721766
34.37927000708448,105.46664076340407
3.2146032251574175,96.15151771833084
5.104575323961543,92.7862280277939
56.370059397188136,46.310209159973944
55.183105576530004,53.51294863789903
7.785803845005055,102.47132234748841
17.42322342813659,120.27952977519189
7.926652360305209,102.50439239722591
31.575525203127096,107.13998112894244
5.968247223294332,109.2160715581988
29.87283932717531,111.173184815735
7.030364127699298,89.10487800191834
17.228366988755113,105.84643341980714
20.60530584993911,112.32632272114327
44.02353661707368,92.10682824645573
30.429934007675293,91.8466333962702
41.234179137225006,88.59450825705119
17.69339821170909,120.70043689294118
58.76589235658453,53.724409355236666
46.91217736359506,74.36135555273606
26.708601034655395,101.89972991057991
40.205980815032284,84.63597908339814
39.5707260702596,90.32707321282082
40.53375574074991,84.5222174440742
53.99779052308005,58.20884260478069
44.02216732369414,97.54323845041598
27.19438415203976,117.31616244574974
21.61074835552829,114.01838469363918
29.466880658486016,122.12543590560797
0.5965070063304667,101.72557932605284
5.5352041706967,104.57198515844475
1.3694110246919977,109.56221345018763
48.797231567190394,63.659579814039425
26.613873097554002,110.72693115702698
10.080968676091276,94.02712841191047
2.891376348494483,96.11141762745517
31.39172704648609,105.51664833558027
42.089903135105445,101.24629114270418
39.69598086077477,103.92556270246955
25.578043112878962,128.02128523050698
8.245584687312197,95.44728907896105
38.75762659542815,102.70948136258373
2.4087989650323682,100.28639550297446
38.966222916116,86.54302375284003
45.857134916388745,68.56280367336666
53.403721386790366,50.212001094803135
46.38763398856358,77.31533399614939
2.397056153341539,99.93605237572943
4.884883048420267,94.0076700924386
31.122844019004955,99.78161975018682
17.348783016989834,116.62562026633834
41.40849621082684,98.36438668996742
10.506097498235095,90.36422072562465
50.971239694536806,42.04665668845536
9.20250565888443,104.27736634963935
25.80530816516379,127.6424552559629
28.96654796736575,114.32124443153599
35.62821539093504,93.1844962276651
4.9979397833155765,105.1687294279851
42.850721535079025,93.45681390453008
52.45724660379694,52.80181035859018
21.913173448692827,115.35435585874524
21.628026978450542,115.67438185557046
13.684463658315666,117.46012975101695
59.04640566579007,55.41495708153877
10.13562639334122,99.5802012458654
1.015724307316006,95.84683081764103
18.62283786297589,118.06794700491486
11.030848936119353,100.60099218994819
21.041395937961905,112.36689872767312
32.66043677059297,98.183894590419
17.7551508504763,113.46606401467747
3.583792195968196,109.31043190864104
7.20323581942835,103.46667738797807
55.34910966097282,50.171122512689855
21.529712763731577,110.35087067222618
58.99101724714438,44.540902505742494
45.27429437780225,80.51487296698087
30.96717969623889,105.74313137776427
31.2767985276299,100.63654747666348
52.16236346491058,49.050258872956334
18.22460000289968,118.52174376783871
16.075041210689,110.02214395168347
1.4723984646957633,106.73903591283582
48.18850162912561,76.6527978360914
55.579298126489626,40.57300737176817
4.599330567590927,93.4573144077105
5.883490203899358,100.84592051883607
18.763482630441185,118.92305035449496
58.90878042751798,49.38072865650178
14.627830073202341,110.10724398072263
30.50096891545379,99.21319852519986
41.77528850881934,94.95055876959537
30.04719333152483,104.60937421281979
50.35259333889769,50.92744868790447
19.88770418510155,113.77576997104062
38.119706132380415,93.02769221815298
13.559140589459865,112.44286889057771
28.16333814898899,110.90329343520045
17.499728588863192,118.91969874888464
29.057844349545412,115.4857117846151
49.154693979963554,70.18447885282205
7.736631667321037,96.58690764811682
13.40559724478898,114.48168899992538
18.724977244963434,117.17141650229347
42.50025338823792,86.97371939120316
23.17880851920877,124.44983841193431
15.707579772891677,113.16703709370039
4.426488073979577,101.6417512669767
15.118109805479495,110.82175862941372
50.06377334324179,53.377104970122005
15.64282846288868,105.01638503130538
33.02547637761707,103.90052701853827
15.947615413339252,119.30311493878608
8.276650869225858,99.95903232093994
7.78790109602308,92.51744131287198
27.5643428078713,120.13451982609301
23.907582826255876,105.75300868904733
26.26351249216491,105.86221409767562
27.928521200336696,118.56880388690092
21.204622766897042,115.57950982746837
4.645422571072668,98.28446951136661
42.79386636100359,93.61947109522416
7.730975443006116,99.56864875486345
21.664748523642587,109.4743119801137
10.97462373057091,95.0756026217635
8.244140630702315,100.64405660151695
58.737287517544054,52.69289797491868
35.35425774873909,102.40312918081696
5.255925670917545,97.98894201428425
58.19606571237491,51.91264917508394
41.93418299206032,94.58571289140306
34.37777090296622,107.36215424444342
21.829273114455873,110.84351994654486
0.41986193841750064,101.50336239467762
33.395209366599445,103.38425942672731
37.579016260718674,102.37834621641142
2.7926891053096603,92.11158090475912
44.80407027048707,95.42800914624753
35.60213055130313,88.32789037171675
53.33377947716861,55.43643674705497
52.598179738050106,51.9469037557516
22.3018639949515,124.23796017706596
24.02419564298991,120.82454386098063
38.264468548515474,100.80118931279014
13.26088918318291,112.78175030716166
36.53798284746786,104.87504402013641
51.82140729219849,29.308711016192603
58.1426166143921,51.433264954267024
7.946716335884753,92.11878867365786
1.0457493287263864,98.66703304460927
52.57309142649333,50.28046511010528
32.885167752922264,103.98066769407848
18.899297080727727,120.79724814040527
2.9570985446527787,105.97317100704858
54.079977885995824,57.692532080897614
19.702781818016867,117.83713940800776
37.7248364055315,95.22671799508778
19.50886263287858,114.560725886293
14.586637021791375,111.89467938130934
26.793325351195843,119.01392033746768
31.70198171638259,104.14725244375423
1.8079566350038068,104.70597763707491
15.373771729192782,114.57254847005808
56.21477694344568,45.00504808888495
19.349355281596736,116.81785031448085
5.7995613265177415,98.04554341377933
53.03316023295288,60.62611427042834
16.220076640920915,111.59379197626674
24.16675967974091,116.70105102021826
28.73576943485465,113.96443551486888
34.48452610021694,103.82644750139195
0.7989540180082111,99.62057258258722
40.93446237060847,96.02658212754766
59.98072384751392,54.29533943369016
6.630581542517831,93.75150571084642
43.815445201951306,95.84418755439353
0.6901489116674675,95.81292874511637
17.120808594828286,115.08848424380022
51.44346505931615,54.500920120606146
57.70065299803375,48.06651638391006
45.719385676709024,72.71746060739525
39.306396520922426,88.40351656588858
43.99092529453149,86.83554845498215
8.17185969203911,93.03957795906139
20.350964557448123,111.04851899862977
13.693221176434932,116.80560849328744
10.39255731135308,106.1904851698737
26.444867835977345,112.8278786980382
47.13554693647001,71.54029623042472
38.385541605328896,97.82105914129261
24.539883186469766,108.36329134216872
20.706999546208273,109.9607340848392
59.65459137799736,44.627786442748956
47.95860903144026,75.3203586725637
2.2330386013818715,97.68579449342656
29.847588477867372,112.78071643851706
48.13168570611358,75.13974444756796
25.379150437303363,126.68108299319508
21.011443847357153,106.15561106569476
35.59254136966666,91.75054052406925
37.482667315255526,97.09539599417228
26.730212454960878,110.99436239235347
8.171237448170572,100.85053464549034
57.55150945325804,49.45307849412288
13.359235508062246,116.68735628529475
57.145429379579454,56.791045261512906
57.12370237086062,45.60323738468263
55.06726700574042,44.65901556214223
37.89755253929022,94.63542135542751
19.17141226486949,109.51316760822587
52.03160765223519,48.536033901248054
19.183933543272538,118.79013473032755
33.205078874896735,114.50285280949387
23.210628075323857,123.00166540299969
56.07509210980537,45.77704332639139
2.133653194695957,101.83930946132753
38.264480022754334,94.48160078945021
37.74939121798863,93.59132357249949
46.92683477958033,73.13335785589746
30.960849019293576,105.35162139578516
17.500712789326233,103.79401730933044
57.09688380642991,47.967062747015945
14.45717403466043,110.21666627314781
19.49466958737016,111.00367622367067
18.919568820771353,119.49887906915286
17.262661087795124,112.95464052637541
39.037771129328355,95.39185897580636
7.493117416999391,102.48243454559034
17.137758711903935,119.96120468950238
40.32264700552294,88.83695016748831
52.564449533957784,53.53678544940051
53.91284433235914,45.485742889650346
29.391112832344113,115.44085891423224
50.05507839213308,56.38708592179753
6.132429170834149,96.80710147138525
46.77582504652102,72.8401873290849
13.259099067454631,114.99093352342848
38.23560000798747,90.95373474552139
32.23551281757766,107.79934832144411
13.895815591715465,116.45795249173192
35.29845057956204,95.49838871580398
54.67293759700661,53.78077304882137
19.233883649798667,112.37330632865708
32.84511304473545,95.62256692445283
38.47272578019328,91.47504080070028
49.87299494625723,71.68735933734946
55.05879802045571,52.081785695346674
4.899794227796717,99.77067926347085
38.40717495397559,87.47793848878436
45.0772561640845,72.3374011826478
21.092748849905746,130.68512291218426
29.630472519643426,120.13559564266899
27.164870933998326,113.9140428129416
50.46755136997859,50.71650557971693
29.407610025156107,116.62600350670914
30.32983079879188,106.55863045501471
10.625599773528357,93.1810062589044
31.48736674784074,96.64188206485463
25.322330011299638,105.62158938593345
35.72850860375,93.37530766204773
52.89361934517779,52.11733308721111
34.787453591914456,89.30331570365398
50.27560945462706,48.980153339751695
56.4516932212059,49.97329488442617
55.44114334227929,49.236289295249236
21.47711177276221,113.72487535120325
45.16188333284095,69.72960336921076
58.03443650842147,52.13562423103452
48.709596253655775,69.26614379765756
21.52431927864188,122.26541125304044
27.389835841311573,113.38278927387853
36.86014069386458,94.56645234194976
30.392445758146764,98.92161350886889
25.719643036767547,121.25329273274764
21.06090954190659,112.76303309267435
47.200979266553794,68.95720268135727
49.141905214550995,74.48963424179304
19.97874125298584,110.54967368935584
25.682473829709238,115.46032824673846
40.1652259959352,94.53319147257844
24.18477539336924,112.52046205781218
29.44401084215313,121.41898421990462
14.901619916204186,119.68127053527436
8.40988978796518,106.4637898079526
10.445894028941193,100.96919529461718
16.11015564362298,115.9536820341308
49.05515489453213,74.77952523761608
2.816582357785744,100.06523276587139
6.722087826088455,102.37635519642613
23.275768045422595,108.72131668061698
54.06569896467657,40.31471334236944
43.56063156737229,95.55368470516639
36.291362443936045,96.8607541814368
59.49968512009885,40.74584155235068
39.5769784805783,90.0903584478649
6.763852898309272,100.8954188126298
11.447533116255347,92.78225698366377
19.28028411337832,116.14515042304227
26.792646804770904,108.34662371783519
45.690564264494576,69.63014738328037
42.74799171367036,97.68258582991169
23.451338423974946,116.4514386251454
17.715071605023844,109.39307738234776
44.24599206031904,85.69309249471932
57.58509592064892,50.885431649942866
12.279296854301954,115.7361312959544
29.33486831361922,110.89238167502933
1.8503824274713665,82.96339873308087
44.42863970906006,92.00912132139716
16.884536395556797,116.03529894313053
5.936007063639439,93.14828190539414
15.3370016755774,117.34813917247664
36.47264452590268,93.65194544607404
20.08827286470509,118.2423491498824
24.13211910148361,107.76367820142966
38.022428423236995,93.7692555048624
19.242579954582595,117.46476262590019
0.26199699174513924,103.75230267522157
49.2948981151441,75.99935192586783
34.9765572578198,104.15312046385151
45.430387340502,70.43861175580146
4.907698351891174,103.15687157895373
34.51833529347594,104.83173181324865
22.877800820377583,116.60459088416948
26.231219748378688,113.76631490772918
46.53254446340921,75.8203333422579
4.676363537377693,105.67484258393085
14.961496012193649,118.2530268321182
32.847970808455145,97.1911092048737
25.04839629553494,108.19570760982803
29.685141230169368,116.0950082511438
29.9492507656363,110.71785879418555
33.46040413868463,105.84441924342343
7.857758466162483,113.57443768131357
37.79289470427803,94.66750243795472
0.19122150383980907,97.08928801530747
41.94302684750907,94.05544220398986
37.9081705444551,99.91296291983588
12.832024458498326,112.58413238070584
1.9142865998508274,97.83844751925885
11.375678527642531,99.26368711337243
21.869560632797903,111.86673471466605
17.20971216114853,112.4030556544891
28.879898217799777,115.2067627681972
10.74566242746246,104.82203336207161
19.8907465417923,110.4178763008386
36.70466700329515,82.62492483943137
14.941622926800049,111.68602101253994
7.0563802434166085,96.06077815681944
35.32667075713567,97.36312246293058
10.098284760118958,100.62163112675731
28.866395696782497,111.1399794328212
57.75878868228484,51.978032100814595
28.0768026708251,119.92663905084636
36.16703449014017,99.10139333786285
25.719287052214504,107.16384917632374
15.044693986417968,106.5511435806942
12.706545703875333,115.49438237234936
45.015467679081134,69.6301818810616
4.677074839699921,110.1507429660799
16.372443697369068,116.27149785994497
39.95084218505275,92.80225266684295
38.641214227875174,94.86463475755478
24.549768893163733,114.91328154278268
47.05400353517696,72.89710940901254
9.109956968316427,92.71729365377449
8.701318276802015,98.73739042075384
31.03123745143098,103.42702654292928
58.50209740284022,54.34047284990634
52.189172434136005,49.17875429500414
33.11253471192404,107.13287601493303
44.82233743560632,84.24936532538999
31.92677649933687,100.32398558941925
23.514052739707182,113.21837513698513
55.272897735408094,55.65807057578563
52.204010479182,45.74068192540384
45.294142656458625,69.59320425776033
48.255176480158575,80.82718390055335
13.157494903841824,108.50859067277533
2.4495496085883572,108.33511687860013
40.42591549189525,85.02485935988602
49.890599457627886,75.87336459732622
43.36386090280346,96.59893847622985
24.33781153074036,112.45527785275561
50.15359583377391,48.249080697099345
1.8437361393257001,101.82384466129388
45.452492400492496,75.0337340166825
41.57221877140815,90.20268118530583
19.954948145017525,120.571661517774
58.05251696422029,51.943052750660065
52.87309596453935,53.00933358173736
7.388618134624558,103.01540536238487
11.318806465138575,101.48453452149818
24.786825309077066,107.19628363868581
41.13520671321883,93.84684450767575
21.795642323047435,111.63780396004516
11.279835993160335,95.13352165604468
41.29024904826724,98.69703559566067
36.74504483038308,86.76706977330134
3.039036595934075,100.94726810764132
58.45372265859011,53.98276960657522
15.447039271858182,113.82870549960795
43.92636253235724,88.97474083987073
52.7575435461192,58.41140578134535
44.381983911792645,103.73456287540095
18.804818623079946,109.3463327055561
22.989914684973556,116.51732169795311
32.913663289837174,101.52520428033415
9.2904548678946,94.15943266601782
58.42399881862883,45.88168975018652
36.957136537146134,89.07301384141458
51.24924166411089,45.416292529852946
37.13103292854429,89.4627128659697
23.707623226835977,115.93167353091047
14.607337017192709,116.45682914051949
44.34228866350664,87.98112752761533
18.919488677023235,112.34645257119692
31.299657412588417,99.85230753392891
15.582540650273181,113.77702888681671
16.744899503732718,120.89023628377662
31.852438197959682,103.25190441872827
58.60876322242429,44.22544966286421
50.935121740204906,49.673732031142556
12.303405326884654,122.38843539534443
45.313046383163055,66.30608010914158
58.26141904197174,48.14595170459192
14.604468317769268,110.35826382322291
28.125238007144766,115.75680959387277
29.5352663859827,119.32602626453111
43.33151181601704,88.99636171319017
39.62750466592727,96.12694347778047
19.190207667169513,122.10542908103963
8.319263683104847,97.48312919000159
42.86501671058508,91.44611585843774
9.670353191139123,108.04508731338007
19.427394881545503,117.26983504282441
55.52929642589432,49.33379675820297
15.471768871679679,115.80733354901635
10.82869015468253,94.20088199746834
46.90133503191817,67.6833173792832
6.607755363887724,98.60520609327561
13.0142895405837,109.54944149592218
37.79727910275838,87.22347057828921
24.498684469239834,106.52737579074457
59.21633691346802,43.81994049002783
48.63334565935758,74.73437807027332
58.964114866024474,53.44081456714675
11.326777655879717,87.8496266348423
0.5975871009214728,99.41751164540528
8.235225344755575,93.25639289141249
40.15600415727394,97.64432134044054
15.228257126703484,106.87269626007982
32.33846617353157,103.62456682128771
55.96323312780933,46.314630407006675
22.691615518418914,114.92274582991999
23.324249357139188,121.95798150484768
50.51291867728798,44.534563985043505
45.97639024095079,73.2031229535438
49.25417557367094,76.58503325683238
22.453028855254683,112.88971841384158
17.15404392191929,120.21939979018246
53.46281105286763,55.687589202363846
35.21747278988178,88.03645262229578
30.07408341368332,96.8863526024579
36.25482466125036,98.88611516081342
55.26078261775619,48.5369992747477
27.895837616749706,117.23091126242298
19.08789963750129,120.92268312048049
55.647015426724714,53.13868334282243
42.216821407456436,102.37264563235368
16.101896967096216,108.0618294646664
47.50802432910756,70.34703469561582
43.274814074630626,87.54551665612628
33.053271734137454,96.3402258381555
57.185026615592975,56.15318076387796
5.676591881745063,96.14477633393929
25.669797314223775,114.50324176346055
32.386976333886444,103.75867193002271
14.580916512592072,109.65488376573492
22.463651229056193,120.11786984270259
6.988744531544839,92.35549760374626
45.20672924231253,72.86577773438023
55.06899483820891,48.84635868713898
24.951989825593838,114.79530264229005
20.104733025693847,112.03875421543195
1.1644020358738372,104.05798061384569
8.60549917155818,119.02652058796055
48.136162247903876,61.606968982384316
17.39678374019262,121.53093575023276
22.547436164607724,113.032201649822
59.05510451613981,55.760678866816576
39.43261608015696,102.1851283698545
28.226456883882058,116.35829966112085
31.448753278746665,101.82156458962423
52.90767572111292,43.47762685366143
35.8032517795128,90.44688463957733
18.47278421875148,115.75342882928626
21.764849807043557,111.97240870234951
18.993382367760965,117.71917740834277
22.65480128796926,108.55614255713044
32.64516916824591,104.74172275054308
10.39887481779723,94.70787660915344
26.2423036880764,114.11936629026106
4.927653824058604,98.08709701050616
3.4387821960514975,89.53128784300281
10.881693316700225,109.97404188989789
7.786442334869188,98.54654836510278
1.3736243542599946,107.38558215524385
13.886226605816454,114.73121067955951
37.06857790261263,86.43232468769375
25.080088643117207,115.3812308539833
27.24461702153709,106.2385716955549
54.77513395582344,50.974192488806665
22.474996193699187,118.76025566283049
20.67272015586155,116.75996303522932
13.266741322899005,110.38187591519704
31.527830121537846,109.82268361645578
24.92226781984632,117.18100788797643
41.398909921487885,96.82514349934212
13.211355042307604,109.04160965084881
28.470587098541756,116.73139997865384
15.63335138913452,114.62065933460332
2.429307320089682,89.35950140670667
37.258361592171596,89.05168592278244
11.255755896719943,92.20607623656856
20.963301352303162,110.51698903616446
26.681695941458706,118.16313777560606
27.25500121479447,119.30915934621503
30.19946150786686,103.4794185884006
53.793992412534166,55.75513383726853
36.38029130239898,99.46640328611895
15.37934467160806,117.1257941481096
34.885956162014,100.77977958221686
18.3202483429707,118.23208051041955
38.41479957553926,94.31157957464573
53.84801672753788,54.71602024331667
31.71000110979361,101.51932791938016
14.45283634575192,106.3689258221623
22.55306110599462,112.1054138065575
57.847670773126566,49.585627993081445
32.64643129135144,99.54776315977904
36.40939899294689,97.24719484368782
3.777233349884246,95.4659365043106
38.558520114999375,83.89703516565886
55.66935872536009,54.302833454542906
6.0450042686518195,96.47892779645875
27.7666117321954,122.47750751412568
38.80142459745269,98.17834543360352
38.887334343321584,99.03996832649555
28.465617559212,121.58330293254356
9.163467910484503,94.47901893114701
35.571584833891485,93.834675604433
30.880018964659513,97.95298403585817
44.65349566882414,86.97909165240075
51.52262827566752,47.13254819836024
11.722489558905655,99.8306719937016
37.45302535247706,92.72932252021617
